,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
4129,0.00921057586331864,-0.031155815606341286,0.000594948476423658,0.15063208182223722,0.0,0.0,10.782474280045893,-1.4387212535290685,-0.30280064600123874,12.871595428396143,[0.30962467758803475],[0.00287424910005453],0,0,0,0,True,False,1.0,20,25
4130,0.008935896500669865,-0.03472994294225612,0.0006209630985649931,0.1496940169437826,0.0,0.027542482053706102,11.035533534009058,-1.5265042777515292,-0.30247831119616075,12.802834320426676,[0.3094419786147919],[0.002881086746976313],0,0,0,0,True,False,1.0,20,25
4131,0.015489773327862557,0.05110703062495804,-0.00010717863532304014,0.17195313856410996,0.0,0.0,1.884313091289949,-1.6943369230080918,0.10550093314562942,12.825513423020988,[0.3495915993725176],[0.0028946085541491796],0,0,0,0,True,False,1.0,20,25
4132,0.008707307396210943,-0.03768947439617157,-0.00106666073184826,0.1488065540900899,0.0,0.02810875513062623,11.234484518669625,-1.5925008808821108,-0.2983991920505806,12.759384738506952,[0.3094146370068351],[0.0028696586146947866],0,0,0,0,True,False,1.0,20,25
4133,0.008813689212290475,-0.0363448548739008,-0.0007093773215057495,0.14917502421922837,0.0,0.03227813596684504,11.117913003837323,-1.595790545183056,-0.3043377084844666,12.757804243341614,[0.3093013313288324],[0.002872036739822797],0,0,0,0,True,False,1.0,20,25
4134,0.008766557108981282,-0.03696154084564644,-0.0008414404971078022,0.14899487291649602,0.0,0.03813762212684632,11.166638127198356,-1.614074604730023,-0.309936891270818,12.740989867326274,[0.3092930041115829],[0.0028719827686147625],0,0,0,0,True,False,1.0,20,25
4135,0.008651722877930298,-0.0384758107952705,-0.0012900343723956426,0.14852061495075858,0.0,0.054852169153100906,11.285902783397365,-1.660160504426464,-0.3242087863399461,12.68985844764548,[0.3092930336729428],[0.0028703949117155647],0,0,0,0,True,False,1.0,20,25
4136,0.008731432530287303,-0.03742471366025677,-0.0009786528137661421,0.14884981067254374,0.0,0.043250134458619846,11.203117849000233,-1.6281709921552303,-0.3143022647041563,12.725350196490531,[0.3092903968768034],[0.0028715190209692614],0,0,0,0,True,False,1.0,20,25
4137,0.008627084836592048,-0.038773516741290794,-0.0012305708877745547,0.1481731316156613,0.0,0.09275916586388795,11.333646659941444,-1.6568020071835425,-0.3316974990801096,12.583552886930939,[0.30933703750053465],[0.0028697202320910743],0,0,0,0,True,False,1.0,20,25
4138,0.008722501585300205,-0.037540155465327456,-0.0010002140613658776,0.148791894841183,0.0,0.047487529845012096,11.214289592126168,-1.6306214729573207,-0.31579109378841974,12.713214001370652,[0.3092915621889378],[0.002871364306301889],0,0,0,0,True,False,1.0,20,25
4139,0.008730237158457789,-0.03744016509142438,-0.0009815387018806867,0.148842058866504,0.0,0.04381729315041862,11.204613142839642,-1.6284989793641782,-0.314501538616252,12.723725814548335,[0.30929052198408025],[0.0028714983046626784],0,0,0,0,True,False,1.0,20,25
4140,0.008731264638976442,-0.03742688383105164,-0.0009790581399806203,0.1488487219227126,0.0,0.04332979253143168,11.203327864692943,-1.6282170583256859,-0.31433025294806183,12.72512205022936,[0.30929041387211686],[0.0028715161111846762],0,0,0,0,True,False,1.0,20,25
4141,0.008731408793423878,-0.03742502048404355,-0.0009787101197276367,0.1488496567425642,0.0,0.04326139670194445,11.203147541506588,-1.628177505097389,-0.3143062217470769,12.7253179406423,[0.3092903992682111],[0.0028715186095740622],0,0,0,0,True,False,1.0,20,25
4142,0.015445728727701636,0.051411776069678485,-0.002247451376914887,0.17178409832481462,0.0,0.0,1.8250754296995102,-1.6846798854590617,0.09350767707392578,12.82450355525592,[0.3411449519172522],[0.0028566060530847946],0,0,0,0,True,False,1.0,20,25
4143,0.008731429171187634,-0.03742475708013337,-0.0009786609233648229,0.148849788889289,0.0,0.04325172822428098,11.203122050907051,-1.6281719138280504,-0.31430282468132464,12.725345631834822,[0.30929039721499246],[0.002871518962750999],0,0,0,0,True,False,1.0,20,25
4144,0.00873143205486485,-0.037424719805589236,-0.0009786539615395573,0.14884980758950084,0.0,0.04325036002858055,11.203118443707458,-1.6281711226020752,-0.31430234395923806,12.725349550442475,[0.30929039692466354],[0.0028715190127294745],0,0,0,0,True,False,1.0,20,25
4145,0.00873143246299819,-0.03742471453003896,-0.0009786529762167303,0.148849810236184,0.0,0.04325016638475813,11.203117933172367,-1.628171010618079,-0.31430227592155724,12.72535010505185,[0.3092903968835771],[0.002871519019803039],0,0,0,0,True,False,1.0,20,25
4146,0.008731432520763442,-0.037424713783362644,-0.0009786528367588202,0.14884981061078292,0.0,0.043250138977331834,11.203117860913657,-1.6281709947683962,-0.31430226629182734,12.725350183548626,[0.30929039687776205],[0.002871519020804199],0,0,0,0,True,False,1.0,20,25
4147,0.008731432528939301,-0.037424713677681104,-0.0009786528170205127,0.14884981066380215,0.0,0.04325013509819577,11.203117850686452,-1.6281709925250964,-0.3143022649288743,12.725350194658741,[0.30929039687693893],[0.0028715190209458994],0,0,0,0,True,False,1.0,20,25
4148,0.008731432530096424,-0.037424713662724075,-0.0009786528142269647,0.14884981067130593,0.0,0.04325013454918451,11.203117849239003,-1.6281709922076038,-0.3143022647359766,12.725350196231147,[0.30929039687682247],[0.0028715190209659524],0,0,0,0,True,False,1.0,20,25
4149,0.00873143253026021,-0.03742471366060698,-0.0009786528138315505,0.14884981067236805,0.0,0.04325013447147446,11.203117849034124,-1.6281709921626641,-0.31430226470867284,12.725350196453714,[0.30929039687680593],[0.002871519020968792],0,0,0,0,True,False,1.0,20,25
4150,0.008731432530283379,-0.037424713660307495,-0.0009786528137756165,0.1488498106725183,0.0,0.04325013446048185,11.20311784900514,-1.6281709921563072,-0.3143022647048105,12.7253501964852,[0.30929039687680365],[0.0028715190209691968],0,0,0,0,True,False,1.0,20,25
4151,0.008731432530286671,-0.03742471366026495,-0.00097865281376767,0.14884981067253963,0.0,0.04325013445892013,11.203117849001023,-1.6281709921554042,-0.31430226470426176,12.725350196489671,[0.3092903968768033],[0.0028715190209692514],0,0,0,0,True,False,1.0,20,25
4152,0.008731432530284498,-0.037424713660293034,-0.0009786528137729147,0.14884981067252556,0.0,0.043250134459950865,11.203117849003743,-1.628170992156,-0.31430226470462397,12.72535019648672,[0.3092903968768036],[0.002871519020969212],0,0,0,0,True,False,1.0,20,25
4153,0.008731432530286375,-0.03742471366026877,-0.0009786528137683828,0.14884981067253772,0.0,0.04325013445906018,11.203117849001394,-1.6281709921554848,-0.314302264704311,12.725350196489272,[0.3092903968768033],[0.0028715190209692458],0,0,0,0,True,False,1.0,20,25
4154,0.015431571723374648,0.051458891688233144,-0.003882429364558821,0.17165354971466595,0.0,0.03363371633630756,1.723002652630622,-1.6765901972305444,0.07858897521610642,12.822997058671337,[0.3392325910427548],[0.002838902222111089],0,0,0,0,True,False,1.0,20,25
4155,0.008731432530285136,-0.037424713660284784,-0.0009786528137713738,0.1488498106725297,0.0,0.04325013445964803,11.203117849002943,-1.628170992155825,-0.3143022647045175,12.725350196487586,[0.3092903968768036],[0.0028715190209692228],0,0,0,0,True,False,1.0,20,25
4156,0.008731432530286241,-0.037424713660270496,-0.0009786528137687045,0.14884981067253686,0.0,0.04325013445912344,11.203117849001561,-1.6281709921555216,-0.3143022647043332,12.725350196489089,[0.3092903968768035],[0.0028715190209692436],0,0,0,0,True,False,1.0,20,25
4157,0.008731432530286371,-0.03742471366026882,-0.000978652813768392,0.1488498106725377,0.0,0.043250134459062,11.203117849001398,-1.628170992155486,-0.31430226470431166,12.725350196489266,[0.30929039687680326],[0.0028715190209692458],0,0,0,0,True,False,1.0,20,25
4158,0.008731432530286368,-0.03742471366026885,-0.0009786528137683986,0.1488498106725377,0.0,0.043250134459063304,11.203117849001401,-1.6281709921554868,-0.31430226470431205,12.72535019648926,[0.3092903968768033],[0.0028715190209692458],0,0,0,0,True,False,1.0,20,25
4159,0.008704034852297756,-0.037252387382631175,-0.0008714310200962631,0.14814513037217839,0.0,0.2010110694914408,11.128785659810456,-1.6298963885181317,-0.3495973209026443,12.410849733042859,[0.3119681344686209],[0.002874050541834854],0,0,0,0,True,False,1.0,20,25
4160,0.008731098417812397,-0.03742261215519015,-0.0009773452526341182,0.14884121715307608,0.0,0.045174016346249936,11.202211373944031,-1.6281920332248137,-0.3147326850698129,12.721514888686656,[0.309290915785187],[0.002871495349160222],0,0,0,0,True,False,1.0,20,25
4161,0.008731382431695207,-0.037424398549469155,-0.0009784567511324051,0.14884852211477106,0.0,0.04353861148707355,11.202981927334635,-1.6281741471645206,-0.3143668042109051,12.72477511014787,[0.30929042395330636],[0.0028715153856814415],0,0,0,0,True,False,1.0,20,25
4162,0.008731423794048765,-0.03742465871094799,-0.0009786186241838599,0.14884958597265496,0.0,0.04330043934799562,11.203094146855253,-1.6281715423286502,-0.3143135191626647,12.725249912405506,[0.30929040031007254],[0.002871518384865187],0,0,0,0,True,False,1.0,20,25
4163,0.008731430968285128,-0.037424703835554816,-0.0009786467008147078,0.14884977049716236,0.0,0.04325912875820292,11.20311361115784,-1.6281710905238906,-0.31430427695331786,12.725332266124015,[0.3092903974507029],[0.002871518907168984],0,0,0,0,True,False,1.0,20,25
4164,0.008731432249766835,-0.037424711895835426,-0.0009786517159392492,0.1488498034574342,0.0,0.04325174974774355,11.203117087924769,-1.6281710098212892,-0.31430262608462345,12.725346976370302,[0.30929039697858846],[0.002871519000529666],0,0,0,0,True,False,1.0,20,25
4165,0.015420980336143114,0.0514358720811869,-0.004652339184452568,0.17158790481078415,0.0,0.1195030333312965,1.5477485365557297,-1.669682723868474,0.057623027099210807,12.820632123026273,[0.33777892765704365],[0.002832715559681461],0,0,0,0,True,False,1.0,20,25
4166,0.00873143247986846,-0.03742471334313167,-0.0009786526164501969,0.148849809375749,0.0,0.04325042477970984,11.203117712209702,-1.6281709953304078,-0.31430232965622557,12.725349617728005,[0.3092903968950562],[0.0028715190172955165],0,0,0,0,True,False,1.0,20,25
4167,0.008731432521224068,-0.03742471360325072,-0.0009786527782968495,0.14884981043943338,0.0,0.043250186646412926,11.20311782441092,-1.6281709927259966,-0.3143022763798673,12.72535009245283,[0.30929039688008314],[0.0028715190203088695],0,0,0,0,True,False,1.0,20,25
4168,0.008731432528658064,-0.037424713650009156,-0.0009786528073900552,0.14884981063063898,0.0,0.043250143840084215,11.20311784457997,-1.6281709922578333,-0.31430226680302387,12.725350177788341,[0.3092903968773929],[0.002871519020850546],0,0,0,0,True,False,1.0,20,25
4169,0.00873143252999442,-0.0374247136584146,-0.0009786528126199377,0.14884981066501068,0.0,0.043250136145089456,11.20311784820562,-1.6281709921736747,-0.31430226508146164,12.725350193128513,[0.3092903968769093],[0.0028715190209479204],0,0,0,0,True,False,1.0,20,25
4170,0.008731432530234647,-0.03742471365992558,-0.0009786528135600709,0.1488498106711894,0.0,0.04325013476182314,11.203117848857373,-1.6281709921585463,-0.3143022647719904,12.725350195886087,[0.3092903968768223],[0.002871519020965425],0,0,0,0,True,False,1.0,20,25
4171,0.008731432530277826,-0.03742471366019716,-0.000978652813729051,0.14884981067229996,0.0,0.04325013451319402,11.203117848974518,-1.6281709921558272,-0.3143022647163659,12.725350196381735,[0.3092903968768068],[0.0028715190209685714],0,0,0,0,True,False,1.0,20,25
4172,0.008731432530285601,-0.03742471366024606,-0.0009786528137594754,0.14884981067249992,0.0,0.043250134468429034,11.20311784899561,-1.6281709921553378,-0.31430226470635086,12.725350196470977,[0.309290396876804],[0.002871519020969137],0,0,0,0,True,False,1.0,20,25
4173,0.008731432530286994,-0.03742471366025483,-0.0009786528137649341,0.1488498106725358,0.0,0.04325013446039729,11.203117848999396,-1.6281709921552499,-0.31430226470455397,12.725350196486987,[0.3092903968768034],[0.002871519020969239],0,0,0,0,True,False,1.0,20,25
4174,0.008731432530286075,-0.03742471366024904,-0.0009786528137613313,0.14884981067251213,0.0,0.043250134465698246,11.203117848996898,-1.6281709921553078,-0.31430226470573985,12.72535019647642,[0.3092903968768038],[0.002871519020969172],0,0,0,0,True,False,1.0,20,25
4175,0.008731432530286834,-0.037424713660253815,-0.0009786528137643062,0.14884981067253167,0.0,0.0432501344613213,11.20311784899896,-1.6281709921552598,-0.31430226470476064,12.725350196485147,[0.30929039687680343],[0.002871519020969228],0,0,0,0,True,False,1.0,20,25
4176,0.015393040422711772,0.05131489364758486,-0.005185895584716441,0.17152539989498955,0.0,0.43070700774641457,1.0212355904389114,-1.6534865431315884,-0.009016790464408805,12.813889817864569,[0.33484934319990767],[0.0028359882747415327],0,0,0,0,True,False,1.0,20,25
4177,0.008731432530286964,-0.03742471366025464,-0.0009786528137648172,0.14884981067253503,0.0,0.043250134460569176,11.203117848999314,-1.6281709921552516,-0.3143022647045924,12.725350196486646,[0.3092903968768035],[0.0028715190209692375],0,0,0,0,True,False,1.0,20,25
4178,0.008731432530286994,-0.03742471366025483,-0.0009786528137649341,0.1488498106725358,0.0,0.04325013446039729,11.203117848999396,-1.6281709921552499,-0.31430226470455397,12.725350196486987,[0.3092903968768034],[0.002871519020969239],0,0,0,0,True,False,1.0,20,25
4179,0.020177445515990496,0.12086158075639197,0.007030793655944199,0.1344216691125002,0.464543992820669,0.13082809984669197,0.2065036403507374,-0.7946936046019759,-0.29634655837061774,17.950009817484457,[0.8361372064243314],[0.008569864554188716],0,0,0,0,True,False,1.0,20,25
4180,0.020180028724331462,0.12084616710115806,0.007237001418950107,0.13454240246372762,0.4588131027959068,0.11900169145125652,0.2015747628244619,-0.7948226296927283,-0.3042329111065039,17.92595274376479,[0.8359757143800132],[0.008572033009354385],0,0,0,0,True,False,1.0,20,25
4181,0.020185337697633466,0.120820274148324,0.007590248259328849,0.13488789221341901,0.43675518337951225,0.09924726009549083,0.21532019132446617,-0.7953896949434434,-0.3275683899650884,17.852987515432485,[0.835556899968503],[0.008573378867956205],0,0,0,0,True,False,1.0,20,25
4182,0.008430922935342458,-0.0361037954678216,0.006358148987606721,0.1494974195908699,0.31348324251915155,0.14775740361343195,3.743037112909526,-1.2374403046810551,-0.18572990964239183,12.683874775972404,[0.9287987001126118],[0.008752869610581457],0,0,0,0,True,False,1.0,20,25
4183,0.02018926881908864,0.12081206990411707,0.007717938900546661,0.13542520418812115,0.39054326820684954,0.08544173380538617,0.19829481918057526,-0.7964096432589701,-0.3630830974896266,17.732226219641024,[0.8349565424166019],[0.008570994822648163],0,0,0,0,True,False,1.0,20,25
4184,0.020189872900597972,0.12081885750723383,0.00761716812095293,0.1356628522962927,0.37970793900647964,0.08915278278882086,0.21236688483856747,-0.79701508658616,-0.3790705711880089,17.676132107780678,[0.8346548502267239],[0.00856739889200642],0,0,0,0,True,False,1.0,20,25
4185,0.02018777189301858,0.12085012464465733,0.007388559714131533,0.13598448911535566,0.3755895606976775,0.10037791952571616,0.22309690735973203,-0.7977586154415539,-0.39850403132803053,17.598885454996637,[0.8342914831081794],[0.008562729761896381],0,0,0,0,True,False,1.0,20,25
4186,0.02018460543625373,0.12088815873828185,0.007287038228978444,0.13629909803039814,0.3837022095237594,0.10508401805625874,0.22041728554167686,-0.7982315657200989,-0.41392675789242744,17.525845056805718,[0.8339797924739565],[0.008559886169213595],0,0,0,0,True,False,1.0,20,25
4187,0.020178934068079604,0.1209500645347075,0.0073169522877014476,0.13673716346277837,0.37905298322198944,0.10709209029927576,0.2037060091197666,-0.7985497127849156,-0.42577952440905253,17.428206341769513,[0.833622644026619],[0.008560061892336705],0,0,0,0,True,False,1.0,20,25
4188,0.02017871671140314,0.1209570023265614,0.007242394389934259,0.13684910890329133,0.4013616063786941,0.10638319524162107,0.2040590845945257,-0.7987808484406127,-0.43063459414416116,17.401669205978305,[0.8335074486950241],[0.008556245476875552],0,0,0,0,True,False,1.0,20,25
4189,0.020179208879942144,0.12095216120197223,0.007271736378544285,0.1368241989312138,0.40171625129806826,0.10488533729215098,0.2037022991109946,-0.7987210092125807,-0.4281578667683238,17.407976590715073,[0.8335251565796545],[0.008556746879806358],0,0,0,0,True,False,1.0,20,25
4190,0.020178733466281046,0.12095683752031111,0.0072433932783185755,0.13684826089390476,0.4013736795443963,0.10633220371112297,0.2040469385576661,-0.7987788113356774,-0.43055027899293796,17.40188392807614,[0.8335080267069687],[0.008556262500367782],0,0,0,0,True,False,1.0,20,25
4191,0.02017871728897774,0.12095699664535589,0.007242428823641594,0.13684907967068888,0.401362022565188,0.10638143746020592,0.20405866589601537,-0.7987807782174763,-0.43063168762999326,17.401676607884255,[0.8335074685911671],[0.008556246063656181],0,0,0,0,True,False,1.0,20,25
4192,0.008354163748177398,-0.0353806599671779,0.006126182747062,0.1494966293312699,0.2738303174967759,0.07137770678035033,3.8359040711313033,-1.1917881812679711,-0.18272696918543901,12.685035616227976,[0.9071868212634604],[0.008504046540098719],0,0,0,0,True,False,1.0,20,25
