timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
271274904,0.034287374,1.8193989e-06,0.008098297,0.01616086,0.011662444,0.0,0.0,0.15722224,0.0,0.0,2.948628e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008242861,0.0,0.0065352274,nan,0.0,0.15722224,0.0,0.56476563,0.0,0.0,0.0,0.0,6.6576147,0.012044914,0.0
271474851,0.057943773,2.0075388e-06,0.008390824,0.00301261,0.011450433,0.0,0.0,0.15630859,0.0,0.0,2.9425754e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00083845103,0.0,0.0065753353,nan,0.0,0.15630859,0.0,0.46895996,0.0,0.0,0.0,0.0,6.477735,0.013197184,0.0
271674854,0.057480197,2.1864935e-06,0.006147431,0.021541594,0.0113247,0.0,0.0,0.15740946,0.0,0.0,2.9327606e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004012531,0.0,0.0066163107,nan,0.0,0.15740946,0.0,0.58069855,0.0,0.0,0.0,0.0,6.2667866,0.016457051,0.0
271874885,0.081706904,2.3041741e-06,0.012176411,0.023595344,0.011167725,0.0,0.0,0.15650561,0.0,0.0,2.9194903e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024081103,0.0,0.0066586416,nan,0.0,0.15650561,0.0,0.534023,0.0,0.0,0.0,0.0,6.2156167,0.017148899,0.0
272074897,0.09115019,2.2101972e-06,0.0055598854,0.006933635,0.011045359,0.0,0.0,0.15560216,0.0,0.0,2.902544e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00038329454,0.0,0.006702287,nan,0.0,0.15560216,0.0,0.44229567,0.0,0.0,0.0,0.0,6.602407,0.01609156,0.0
272274851,0.114313774,1.9268402e-06,0.01348445,0.0299106,0.010963987,0.0,0.0,0.15472804,0.0,0.0,2.8852453e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007045203,0.0,0.0067472835,nan,0.0,0.15472804,0.0,0.36971626,0.0,0.0,0.0,0.0,6.9506335,0.008280834,0.0
272474851,0.16215913,1.68748e-06,0.006947404,0.03368786,0.010976435,0.0,0.0,0.15584047,0.0,0.0,2.8686019e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00036722462,0.0,0.006794204,nan,0.0,0.15584047,0.0,0.36253527,0.0,0.0,0.0,0.0,6.9254246,0.00509848,0.0
273874851,0.18397564,1.7054155e-06,0.0045120525,0.050100945,0.0109771965,0.0,0.0,0.15383881,0.0,0.0,2.8233606e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010782504,0.0,0.007157912,nan,0.0,0.15383881,0.0,0.3366762,0.0,0.0,0.0,0.0,6.9610014,0.0032697318,0.0
274074876,0.1267271,1.7591701e-06,0.006251803,0.05197328,0.011039138,0.0,0.0,0.15502803,0.0,0.0,2.826199e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004681235,0.0,0.0072142943,nan,0.0,0.15502803,0.0,0.2602774,0.0,0.0,0.0,0.0,7.1790085,0.0029864975,0.0
274274851,0.097103186,2.1346254e-06,0.012241933,0.050643627,0.011095087,0.0,0.0,0.15620333,0.0,0.0,2.8325318e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00047968052,0.0,0.0072714267,nan,0.0,0.15620333,0.0,0.23411554,0.0,0.0,0.0,0.0,7.5464816,0.004648586,0.0
274474864,0.067425,2.6935056e-06,0.009595986,0.04812119,0.011082584,0.0,0.0,0.1553947,0.0,0.0,2.8409558e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007526031,0.0,0.0073289545,nan,0.0,0.1553947,0.0,0.23703279,0.0,0.0,0.0,0.0,7.0469747,0.015217443,0.0
274674854,0.09814822,2.977528e-06,0.00964886,0.017868726,0.011057106,0.0,0.0,0.15460767,0.0,0.0,2.8495846e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.177603e-06,0.0,0.0073871487,nan,0.0,0.15460767,0.0,0.27029008,0.0,0.0,0.0,0.0,6.8062706,0.020002913,0.0
274874851,0.0851531,2.7276099e-06,0.01944036,0.04667722,0.011041495,0.0,0.0,0.15385008,0.0,0.0,2.8575845e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002212905,0.0,0.0074457927,nan,0.0,0.15385008,0.0,0.3519322,0.0,0.0,0.0,0.0,7.0074387,0.018160291,0.0
275074887,0.09402339,2.237634e-06,0.009474518,0.048944205,0.011086864,0.0,0.0,0.15505926,0.0,0.0,2.864924e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009141165,0.0,0.007504886,nan,0.0,0.15505926,0.0,0.33008987,0.0,0.0,0.0,0.0,7.3753934,0.006522462,0.0
275274851,0.11193625,1.8997029e-06,0.013400081,0.021676848,0.011075864,0.0,0.0,0.15432799,0.0,0.0,2.8728228e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003709501,0.0,0.007564955,nan,0.0,0.15432799,0.0,0.26480353,0.0,0.0,0.0,0.0,7.0670643,0.0036423544,0.0
275474893,0.1260011,1.7822675e-06,0.0015395277,0.051926482,0.011071256,0.0,0.0,0.15362924,0.0,0.0,2.882468e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015327488,0.0,0.0076254895,nan,0.0,0.15362924,0.0,0.2298724,0.0,0.0,0.0,0.0,6.958308,0.0026387651,0.0
275674859,0.091095544,1.741564e-06,0.0069926567,0.04991737,0.011124938,0.0,0.0,0.15487047,0.0,0.0,2.8937453e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008645502,0.0,0.007686272,nan,0.0,0.15487047,0.0,0.21439229,0.0,0.0,0.0,0.0,7.0323954,0.0024239242,0.0
275874893,0.090834364,1.7299554e-06,0.008325776,0.047254715,0.011181432,0.0,0.0,0.15609229,0.0,0.0,2.9059843e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025174438,0.0,0.0077467393,nan,0.0,0.15609229,0.0,0.15900925,0.0,0.0,0.0,0.0,7.2219415,0.0028195665,0.0
276074851,0.105706684,1.7322824e-06,0.0014068288,0.046294957,0.011180654,0.0,0.0,0.15533313,0.0,0.0,2.91838e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020261607,0.0,0.0078068874,nan,0.0,0.15533313,0.0,0.16415836,0.0,0.0,0.0,0.0,6.536775,0.003239023,0.0
276274854,0.08052314,1.7146401e-06,0.000114239876,0.08401772,0.011189413,0.0,0.0,0.15460059,0.0,0.0,2.9299722e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014685907,0.0,0.007866063,nan,0.0,0.15460059,0.0,0.21829414,0.0,0.0,0.0,0.0,5.6554832,0.003710104,0.0
276474851,0.06872713,1.6735124e-06,0.009237113,0.036546465,0.011199784,0.0,0.0,0.15388227,0.0,0.0,2.939319e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00073089125,0.0,0.007923653,nan,0.0,0.15388227,0.0,0.23312873,0.0,0.0,0.0,0.0,5.936386,0.0041727168,0.0
276674889,0.07529952,1.7185456e-06,0.0033341753,0.031186067,0.011253848,0.0,0.0,0.1551287,0.0,0.0,2.946306e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007829261,0.0,0.0079788575,nan,0.0,0.1551287,0.0,0.15692462,0.0,0.0,0.0,0.0,6.119692,0.005097025,0.0
276874895,0.052203253,1.8513504e-06,0.0017502137,0.026083123,0.011222584,0.0,0.0,0.15443404,0.0,0.0,2.9515074e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9313014e-05,0.0,0.008031967,nan,0.0,0.15443404,0.0,0.11761627,0.0,0.0,0.0,0.0,6.0873766,0.0062856018,0.0
277074854,0.039153203,1.7834832e-06,0.012148614,0.016117783,0.011180401,0.0,0.0,0.15375616,0.0,0.0,2.95623e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031899186,0.0,0.00808282,nan,0.0,0.15375616,0.0,0.0349166,0.0,0.0,0.0,0.0,6.7067018,0.007849859,0.0
277274858,0.025209444,1.468661e-06,0.014506516,0.015623142,0.01120218,0.0,0.0,0.1550111,0.0,0.0,2.962311e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00035193763,0.0,0.008131534,nan,0.0,0.1550111,0.0,0.054317728,0.0,0.0,0.0,0.0,6.9980807,0.007734314,0.0
277474885,0.024225883,1.1257563e-06,0.00856597,0.020502666,0.011217341,0.0,0.0,0.15624832,0.0,0.0,2.9702584e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005954652,0.0,0.008178042,nan,0.0,0.15624832,0.0,0.118506484,0.0,0.0,0.0,0.0,7.2622643,0.0026382022,0.0
277674854,0.0357774,8.5028944e-07,0.0060846005,0.016406298,0.01116489,0.0,0.0,0.15549625,0.0,0.0,2.9799243e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0527677e-05,0.0,0.008223141,nan,0.0,0.15549625,0.0,0.33591962,0.0,0.0,0.0,0.0,6.9420867,0.0008348001,0.0
277874854,0.025807189,6.275862e-07,0.0014813468,0.0155925425,0.011136215,0.0,0.0,0.15476492,0.0,0.0,2.9907913e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.5433135e-05,0.0,0.008266668,nan,0.0,0.15476492,0.0,0.29521054,0.0,0.0,0.0,0.0,6.6637273,6.7803085e-05,0.0
278074851,0.011997757,7.557364e-07,0.0040805037,0.013128708,0.0111642,0.0,0.0,0.15405177,0.0,0.0,3.0018096e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032797715,0.0,0.00830809,nan,0.0,0.15405177,0.0,0.4272863,0.0,0.0,0.0,0.0,5.9171824,4.1072508e-05,0.0
278274870,0.048119634,1.2934908e-06,0.000778823,0.010522982,0.011274445,0.0,0.0,0.15530606,0.0,0.0,3.010537e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00034714927,0.0,0.008347281,nan,0.0,0.15530606,0.0,0.41676298,0.0,0.0,0.0,0.0,7.9467225,0.0006344514,0.0
278474851,0.050912887,1.7614689e-06,0.0048373844,0.008191316,0.011224078,0.0,0.0,0.1546161,0.0,0.0,3.0172177e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019263327,0.0,0.008383675,nan,0.0,0.1546161,0.0,1.4157758,0.0,0.0,0.0,0.0,9.736607,0.0023026841,0.0
278674866,0.033164803,1.8469343e-06,0.023073733,0.0073980237,0.011135005,0.0,0.0,0.15390985,0.0,0.0,3.0254882e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014351024,0.0,0.008417655,nan,0.0,0.15390985,0.0,1.4438505,0.0,0.0,0.0,0.0,9.527366,0.0062235664,0.0
278874859,0.028352821,1.5934535e-06,0.019418195,0.007848774,0.011145064,0.0,0.0,0.15514587,0.0,0.0,3.0347908e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019258304,0.0,0.008449425,nan,0.0,0.15514587,0.0,1.4259053,0.0,0.0,0.0,0.0,9.001171,0.011429781,0.0
279074893,0.033542354,1.206208e-06,0.008354354,0.006965763,0.01111232,0.0,0.0,0.15442178,0.0,0.0,3.0458462e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0027570212,0.0,0.008479907,nan,0.0,0.15442178,0.0,1.2882208,0.0,0.0,0.0,0.0,9.979899,0.0091568995,0.0
279274888,0.037341524,8.299895e-07,0.0024907389,0.007149975,0.011140931,0.0,0.0,0.15567519,0.0,0.0,3.059401e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017922983,0.0,0.00850899,nan,0.0,0.15567519,0.0,1.3084104,0.0,0.0,0.0,0.0,9.629916,0.0055844313,0.0
279474852,0.029508041,5.568087e-07,0.004255561,0.00717267,0.011118844,0.0,0.0,0.15497297,0.0,0.0,3.0750034e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00044108325,0.0,0.008536784,nan,0.0,0.15497297,0.0,1.2448426,0.0,0.0,0.0,0.0,8.875231,0.0026220563,0.0
279674875,0.021353468,3.747933e-07,0.0057214983,0.018384028,0.011096304,0.0,0.0,0.15428478,0.0,0.0,3.090362e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.7217043e-05,0.0,0.008563278,nan,0.0,0.15428478,0.0,0.99977076,0.0,0.0,0.0,0.0,8.415507,1.685389e-05,0.0
279874851,0.009498315,2.5087908e-07,0.004747051,0.005950616,0.011113623,0.0,0.0,0.15360914,0.0,0.0,3.1074577e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.9719492e-05,0.0,0.008589033,nan,0.0,0.15360914,0.0,1.2048635,0.0,0.0,0.0,0.0,9.429875,6.8263726e-05,0.0
280074851,0.008749146,3.177318e-07,0.0060912846,0.014597539,0.011212756,0.0,0.0,0.15489015,0.0,0.0,3.1237075e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00037568627,0.0,0.008613995,nan,0.0,0.15489015,0.0,1.4696375,0.0,0.0,0.0,0.0,9.846485,6.995107e-05,0.0
280274851,0.008475464,4.935718e-07,0.008635412,0.0042142314,0.011233171,0.0,0.0,0.1542217,0.0,0.0,3.1360248e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00047573794,0.0,0.008638118,nan,0.0,0.1542217,0.0,0.93940324,0.0,0.0,0.0,0.0,9.991367,0.00039644563,0.0
280474883,0.014336846,4.9478643e-07,0.016107352,0.003611757,0.011285473,0.0,0.0,0.15545827,0.0,0.0,3.1439344e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015554964,0.0,0.008662013,nan,0.0,0.15545827,0.0,0.92994875,0.0,0.0,0.0,0.0,9.65941,0.0010380206,0.0
280674851,0.0079170065,3.6009925e-07,2.7251457e-05,0.0029189046,0.011258205,0.0,0.0,0.15473366,0.0,0.0,3.1515526e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026135994,0.0,0.008685485,nan,0.0,0.15473366,0.0,0.6977458,0.0,0.0,0.0,0.0,9.256636,0.0011647035,0.0
280874866,0.011561547,2.6387292e-07,1.3162816e-05,0.0023217755,0.01121143,0.0,0.0,0.15403074,0.0,0.0,3.161276e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.1334814e-06,0.0,0.008708486,nan,0.0,0.15403074,0.0,0.68583435,0.0,0.0,0.0,0.0,9.2112465,0.00040224523,0.0
281074856,0.020870663,2.9151175e-07,0.0016981147,0.0020651063,0.011217675,0.0,0.0,0.1552688,0.0,0.0,3.1739028e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017355409,0.0,0.008730662,nan,0.0,0.1552688,0.0,0.74484795,0.0,0.0,0.0,0.0,9.653734,0.00090201525,0.0
281274851,0.019176213,4.2890883e-07,0.0011010029,0.0014552635,0.01120473,0.0,0.0,0.15453665,0.0,0.0,3.1896687e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015250461,0.0,0.008752417,nan,0.0,0.15453665,0.0,1.2880311,0.0,0.0,0.0,0.0,9.722736,0.0027247092,0.0
281474851,0.005653691,5.81128e-07,0.02785752,0.0011862337,0.011290562,0.0,0.0,0.15577812,0.0,0.0,3.2060632e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024521104,0.0,0.008773872,nan,0.0,0.15577812,0.0,11.391341,0.0,0.0,0.0,0.0,9.935414,0.003937147,0.0
281674851,0.019138142,5.986791e-07,0.040954106,0.0009799715,0.0113251805,0.0,0.0,0.1550601,0.0,0.0,3.219804e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013039261,0.0,0.00879543,nan,0.0,0.1550601,0.0,14.797421,0.0,0.0,0.0,0.0,9.903429,0.0023158903,0.0
281874851,0.008067749,3.8902775e-07,0.035928775,0.00079519616,0.011285063,0.0,0.0,0.15432337,0.0,0.0,3.2312136e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00046487345,0.0,0.008817967,nan,0.0,0.15432337,0.0,2.088547,0.0,0.0,0.0,0.0,9.348935,0.0009841493,0.0
282074851,0.003340959,2.4521705e-07,0.004735523,0.0010636733,0.011251377,0.0,0.0,0.155547,0.0,0.0,3.240168e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030007065,0.0,0.0088416375,nan,0.0,0.155547,0.0,0.4136074,0.0,0.0,0.0,0.0,9.39595,0.00011660742,0.0
282274864,0.012487978,2.936791e-07,0.001787496,0.0013772642,0.011189517,0.0,0.0,0.15482394,0.0,0.0,3.25176e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00043642416,0.0,0.008866397,nan,0.0,0.15482394,0.0,0.38136244,0.0,0.0,0.0,0.0,9.801012,8.12062e-05,0.0
282474865,0.007692119,3.9933633e-07,0.00085509056,0.0016873681,0.011134107,0.0,0.0,0.15411168,0.0,0.0,3.2646413e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002146067,0.0,0.008891824,nan,0.0,0.15411168,0.0,0.47558248,0.0,0.0,0.0,0.0,10.048861,0.001375297,0.0
282674853,0.030620953,4.4715003e-07,0.00027104383,0.023261502,0.01108032,0.0,0.0,0.15341705,0.0,0.0,3.2783887e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00093758677,0.0,0.008918021,nan,0.0,0.15341705,0.0,0.2761397,0.0,0.0,0.0,0.0,10.294356,0.0017317329,0.0
282874916,0.0009708737,4.5109158e-07,0.00039027116,0.02196093,0.011095866,0.0,0.0,0.15467438,0.0,0.0,3.2924972e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6836506e-05,0.0,0.008944375,nan,0.0,0.15467438,0.0,0.29927823,0.0,0.0,0.0,0.0,10.117982,0.0017023643,0.0
283074856,0.018149285,4.2264261e-07,0.0022194984,0.02251784,0.011059856,0.0,0.0,0.15400201,0.0,0.0,3.306297e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010942925,0.0,0.008970281,nan,0.0,0.15400201,0.0,0.36112744,0.0,0.0,0.0,0.0,10.253649,0.001110317,0.0
283274868,0.025872938,4.591651e-07,0.00048108844,0.003593584,0.011036795,0.0,0.0,0.15335634,0.0,0.0,3.3190548e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005784377,0.0,0.008995914,nan,0.0,0.15335634,0.0,0.21173535,0.0,0.0,0.0,0.0,10.5259285,0.0008633839,0.0
283474882,0.013564214,5.8457675e-07,0.0016282839,0.005339716,0.011050485,0.0,0.0,0.15462975,0.0,0.0,3.329149e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001017267,0.0,0.0090208175,nan,0.0,0.15462975,0.0,0.31336597,0.0,0.0,0.0,0.0,10.813983,0.000836794,0.0
283674862,0.052696265,7.338537e-07,0.00035690467,0.04339887,0.011029603,0.0,0.0,0.15586889,0.0,0.0,3.335571e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031498037,0.0,0.009044805,nan,0.0,0.15586889,0.0,0.3679979,0.0,0.0,0.0,0.0,11.004844,0.0009916384,0.0
283874944,0.09182249,8.659775e-07,0.0005533003,0.014566238,0.010929864,0.0,0.0,0.15513004,0.0,0.0,3.338002e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011300662,0.0,0.009068423,nan,0.0,0.15513004,0.0,0.3001224,0.0,0.0,0.0,0.0,11.253834,0.0010668986,0.0
284074889,0.040037733,8.4141925e-07,0.0007340957,0.0145288715,0.010833893,0.0,0.0,0.15439507,0.0,0.0,3.3359298e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008913228,0.0,0.009091721,nan,0.0,0.15439507,0.0,0.43808714,0.0,0.0,0.0,0.0,11.145484,0.0010404522,0.0
284274851,0.073849835,6.220662e-07,0.0004552802,0.015481214,0.010797266,0.0,0.0,0.15366542,0.0,0.0,3.327985e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003976525,0.0,0.009114936,nan,0.0,0.15366542,0.0,0.32912672,0.0,0.0,0.0,0.0,11.140256,0.0008099955,0.0
284474884,0.06210008,4.2161201e-07,0.00080764503,0.018548826,0.010866775,0.0,0.0,0.15488583,0.0,0.0,3.3121998e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000103857354,0.0,0.009138064,nan,0.0,0.15488583,0.0,0.31377777,0.0,0.0,0.0,0.0,11.4201145,5.9800936e-05,0.0
284674851,0.06921315,3.9047086e-07,6.5533524e-05,0.015223061,0.010932887,0.0,0.0,0.15417498,0.0,0.0,3.288661e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00071746553,0.0,0.009161481,nan,0.0,0.15417498,0.0,0.3532378,0.0,0.0,0.0,0.0,11.316035,7.336062e-05,0.0
284874853,0.065672,4.86741e-07,5.4024265e-05,0.018496582,0.011019749,0.0,0.0,0.15348066,0.0,0.0,3.2572042e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005422956,0.0,0.009185082,nan,0.0,0.15348066,0.0,0.37561864,0.0,0.0,0.0,0.0,11.319198,0.0005815264,0.0
285074851,0.035585504,6.7204616e-07,0.00021234044,0.061342217,0.011160107,0.0,0.0,0.1547036,0.0,0.0,3.2185674e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.4145636e-05,0.0,0.0092089465,nan,0.0,0.1547036,0.0,0.26171878,0.0,0.0,0.0,0.0,11.469273,0.0014730655,0.0
285274851,0.029697673,8.948458e-07,0.0014790648,0.01981191,0.011277203,0.0,0.0,0.15397483,0.0,0.0,3.177013e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011713419,0.0,0.009233048,nan,0.0,0.15397483,0.0,0.38457504,0.0,0.0,0.0,0.0,10.847982,0.0037212712,0.0
285474895,0.024580179,1.1463562e-06,6.4699248e-06,0.0626172,0.01146679,0.0,0.0,0.15521386,0.0,0.0,3.1306333e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.488704e-05,0.0,0.0092577925,nan,0.0,0.15521386,0.0,0.29969242,0.0,0.0,0.0,0.0,10.752081,0.004876683,0.0
285674854,0.015487,1.3936203e-06,0.000103839135,0.05255337,0.011559144,0.0,0.0,0.154516,0.0,0.0,3.0826737e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4442567e-05,0.0,0.00928313,nan,0.0,0.154516,0.0,0.2726577,0.0,0.0,0.0,0.0,10.236093,0.0060271877,0.0
285874851,0.00916096,1.648113e-06,0.007641235,0.01333715,0.011639414,0.0,0.0,0.1538523,0.0,0.0,3.036702e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027320394,0.0,0.009309127,nan,0.0,0.1538523,0.0,0.26749128,0.0,0.0,0.0,0.0,10.092423,0.007834034,0.0
286074851,0.00835094,1.9203148e-06,0.016834829,0.0117246965,0.011848439,0.0,0.0,0.15320829,0.0,0.0,2.9927588e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006848318,0.0,0.0093363095,nan,0.0,0.15320829,0.0,0.19965857,0.0,0.0,0.0,0.0,9.932064,0.00866989,0.0
286274851,0.011497765,2.1561686e-06,0.00023657038,0.0084828725,0.012060605,0.0,0.0,0.15452424,0.0,0.0,2.9477695e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001251257,0.0,0.00936461,nan,0.0,0.15452424,0.0,0.12156696,0.0,0.0,0.0,0.0,9.45819,0.00900734,0.0
286474853,0.0006413014,2.3968216e-06,0.0034503678,0.006352345,0.012268283,0.0,0.0,0.15390366,0.0,0.0,2.9041209e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008038686,0.0,0.009393981,nan,0.0,0.15390366,0.0,0.04138354,0.0,0.0,0.0,0.0,9.321705,0.009414087,0.0
286674851,0.0036944689,2.6357732e-06,0.0037862603,0.004103241,0.012482165,0.0,0.0,0.1552015,0.0,0.0,2.8627335e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008130423,0.0,0.009424684,nan,0.0,0.1552015,0.0,0.06971134,0.0,0.0,0.0,0.0,8.531222,0.009781815,0.0
286874851,0.005673369,2.880834e-06,0.002413064,0.0022945008,0.012705546,0.0,0.0,0.15454294,0.0,0.0,2.8249243e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00153311,0.0,0.009456626,nan,0.0,0.15454294,0.0,0.07614478,0.0,0.0,0.0,0.0,8.033038,0.010153237,0.0
287074851,0.012594626,3.1136074e-06,0.00011660578,0.0013285935,0.012904433,0.0,0.0,0.1539124,0.0,0.0,2.7900746e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011526607,0.0,0.009489682,nan,0.0,0.1539124,0.0,0.09455062,0.0,0.0,0.0,0.0,8.290954,0.010448801,0.0
287274858,0.010638168,3.3307404e-06,0.0010944996,0.00050819543,0.012912725,0.0,0.0,0.15525272,0.0,0.0,2.7593813e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00072045776,0.0,0.009523693,nan,0.0,0.15525272,0.0,0.13548233,0.0,0.0,0.0,0.0,8.97248,0.011174654,0.0
287474895,0.0022953227,3.4942234e-06,0.012964715,0.00033960756,0.013007211,0.0,0.0,0.1546479,0.0,0.0,2.735162e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005376379,0.0,0.009559037,nan,0.0,0.1546479,0.0,0.08229432,0.0,0.0,0.0,0.0,7.976076,0.011371084,0.0
287674924,0.019416897,3.6696922e-06,1.0179147e-07,0.0065514627,0.013074019,0.0,0.0,0.15406108,0.0,0.0,2.71502e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004932136,0.0,0.0095954295,nan,0.0,0.15406108,0.0,0.06766479,0.0,0.0,0.0,0.0,7.5596657,0.011478712,0.0
287874864,0.0007185981,3.9264146e-06,0.0067542167,0.0050374893,0.013048027,0.0,0.0,0.15543705,0.0,0.0,2.6998197e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00077012513,0.0,0.009632384,nan,0.0,0.15543705,0.0,0.087736055,0.0,0.0,0.0,0.0,7.69134,0.013411718,0.0
288074883,0.006058922,4.211802e-06,0.009439628,0.0030197883,0.0129591515,0.0,0.0,0.15483148,0.0,0.0,2.6894771e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021163461,0.0,0.009669961,nan,0.0,0.15483148,0.0,0.11153389,0.0,0.0,0.0,0.0,7.465339,0.014994012,0.0
288274926,0.0068339244,4.4793364e-06,0.0004967963,0.0028283074,0.013007942,0.0,0.0,0.15615481,0.0,0.0,2.6824336e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003152553,0.0,0.009707944,nan,0.0,0.15615481,0.0,0.16404885,0.0,0.0,0.0,0.0,6.210866,0.01646981,0.0
288474851,0.015991861,4.690683e-06,0.003868978,0.002116015,0.01302072,0.0,0.0,0.15548758,0.0,0.0,2.6770983e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00061326986,0.0,0.009745984,nan,0.0,0.15548758,0.0,0.32480088,0.0,0.0,0.0,0.0,5.941305,0.01756411,0.0
288674851,0.015907178,4.8370703e-06,0.0025720852,0.0015782277,0.012986453,0.0,0.0,0.15483047,0.0,0.0,2.672635e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011362478,0.0,0.009783717,nan,0.0,0.15483047,0.0,0.25060898,0.0,0.0,0.0,0.0,6.1206527,0.017511321,0.0
