timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
176632391,0.02748085,8.53397e-06,0.0002463493,0.0041119405,0.011602379,0.0,0.0,0.15676434,0.0,0.0,3.0746284e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.0088993e-06,0.0,0.015576214,nan,0.0,0.15676434,0.0,1.536414,0.0,0.0,0.0,0.0,4.586285,0.0032548069,0.0
176832416,0.013527202,8.805682e-06,0.00035188659,0.006526775,0.010924346,0.0,0.0,0.15256807,0.0,0.0,3.0608977e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00041326007,0.0,0.015626201,nan,0.0,0.15256807,0.0,1.4549066,0.0,0.0,0.0,0.0,4.7341075,0.0037644126,0.0
177032396,0.0074520633,9.1819e-06,0.00066323066,0.005732895,0.010949946,0.0,0.0,0.1537535,0.0,0.0,3.0631435e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003797217,0.0,0.015676085,nan,0.0,0.1537535,0.0,1.092774,0.0,0.0,0.0,0.0,4.4043617,0.004898754,0.0
179232399,0.0025374787,1.117112e-05,0.0011139391,0.008080155,0.010749973,0.0,0.0,0.15359986,0.0,0.0,3.0538103e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004385782,0.0,0.01620368,nan,0.0,0.15359986,0.0,0.31547716,0.0,0.0,0.0,0.0,3.1679983,3.390503e-05,0.0
179432399,0.013553056,1.1841025e-05,9.351033e-05,0.007381185,0.010684161,0.0,0.0,0.15287724,0.0,0.0,3.0548394e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00096799753,0.0,0.016250918,nan,0.0,0.15287724,0.0,1.1856824,0.0,0.0,0.0,0.0,3.1036923,4.656238e-05,0.0
179632396,0.00966531,1.2771554e-05,4.8999926e-05,0.0055789524,0.010654652,0.0,0.0,0.15216245,0.0,0.0,3.0638676e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019875777,0.0,0.01629889,nan,0.0,0.15216245,0.0,1.919666,0.0,0.0,0.0,0.0,3.0082016,2.4955882e-05,0.0
179832396,0.009687654,1.3690814e-05,0.00045953458,0.0043657534,0.010702904,0.0,0.0,0.15335894,0.0,0.0,3.071258e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000941839,0.0,0.016347786,nan,0.0,0.15335894,0.0,2.0262055,0.0,0.0,0.0,0.0,2.7164264,1.2460813e-05,0.0
180032369,0.0011442552,1.456179e-05,0.0019550852,0.0026660317,0.010710021,0.0,0.0,0.152652,0.0,0.0,3.0761078e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006326753,0.0,0.01639781,nan,0.0,0.152652,0.0,1.7537063,0.0,0.0,0.0,0.0,2.5537877,1.0623595e-05,0.0
180232396,0.0009535834,1.5435873e-05,0.00032706704,0.002152036,0.010720552,0.0,0.0,0.15193148,0.0,0.0,3.0779525e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000117989846,0.0,0.016449152,nan,0.0,0.15193148,0.0,2.1158838,0.0,0.0,0.0,0.0,2.3404143,1.9086603e-05,0.0
180432396,0.00010337707,1.6273289e-05,0.0004123406,0.0015804509,0.010771157,0.0,0.0,0.15312013,0.0,0.0,3.0771455e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032467514,0.0,0.016502066,nan,0.0,0.15312013,0.0,1.5441713,0.0,0.0,0.0,0.0,1.9068224,2.0457463e-05,0.0
180632396,0.0057114367,1.699428e-05,0.0014430088,0.07218357,0.010805115,0.0,0.0,0.15240414,0.0,0.0,3.0702548e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.9806375e-06,0.0,0.01655684,nan,0.0,0.15240414,0.0,1.6443993,0.0,0.0,0.0,0.0,1.7428896,4.5153323e-05,0.0
180832399,0.0018653091,1.7583196e-05,0.0005264973,1.8507897e-05,0.010836956,0.0,0.0,0.1517104,0.0,0.0,3.060874e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7937911e-05,0.0,0.016613739,nan,0.0,0.1517104,0.0,1.8264644,0.0,0.0,0.0,0.0,1.6613975,9.6231044e-05,0.0
181032374,0.0044220244,1.8186498e-05,0.000516055,0.00027666648,0.010845842,0.0,0.0,0.15291974,0.0,0.0,3.0515642e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029725966,0.0,0.016673036,nan,0.0,0.15291974,0.0,1.5137187,0.0,0.0,0.0,0.0,1.4855258,0.00027690374,0.0
181232387,0.012915943,1.8569319e-05,0.0013851095,0.0005824745,0.0109103685,0.0,0.0,0.15223467,0.0,0.0,3.037676e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019297252,0.0,0.016735427,nan,0.0,0.15223467,0.0,1.8696967,0.0,0.0,0.0,0.0,1.3170338,0.000536363,0.0
181432385,0.0089840945,1.8818806e-05,0.00021132469,0.000895558,0.01095381,0.0,0.0,0.15157042,0.0,0.0,3.0215993e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005717189,0.0,0.016801307,nan,0.0,0.15157042,0.0,1.4903557,0.0,0.0,0.0,0.0,1.1477618,0.0010365575,0.0
181632396,0.007961496,1.9231495e-05,0.0009351962,0.001372257,0.0111261215,0.0,0.0,0.15278217,0.0,0.0,3.0018557e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016670567,0.0,0.016870901,nan,0.0,0.15278217,0.0,1.1044368,0.0,0.0,0.0,0.0,1.0664195,0.0014174542,0.0
181832388,0.014281583,1.9494233e-05,0.0005788788,0.0024165667,0.011217862,0.0,0.0,0.15210272,0.0,0.0,2.959459e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019799748,0.0,0.016218722,nan,0.0,0.15210272,0.0,0.38536522,0.0,0.0,0.0,0.0,0.9520553,0.0009277352,0.0
182032400,0.017217534,1.9623567e-05,0.0019742807,0.0028053464,0.011530412,0.0,0.0,0.15144508,0.0,0.0,2.913866e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004869122,0.0,0.015452455,nan,0.0,0.15144508,0.0,0.4335333,0.0,0.0,0.0,0.0,0.5307003,0.00057648413,0.0
182222392,0.02082526,1.9329193e-05,0.016278723,0.014342285,0.012093828,0.0,0.0,0.15217835,0.0,0.0,2.8606045e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.012618177,0.0,0.014948051,nan,0.0,0.15217835,0.0,0.5282891,0.0,0.0,0.0,0.0,0.16510442,0.00028447792,0.0
182432367,0.013065658,1.8999797e-05,0.008408805,0.0027470135,0.012518571,0.0,0.0,0.15209979,0.0,0.0,2.8156574e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00928783,0.0,0.014583823,nan,0.0,0.15209979,0.0,0.5058187,0.0,0.0,0.0,0.0,0.081466354,1.3138164e-05,0.0
182632377,0.07880069,1.854257e-05,0.0034950485,0.0652229,0.012937029,0.0,0.0,0.15152197,0.0,0.0,2.7735751e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.012332753,0.0,0.014289478,nan,0.0,0.15152197,0.0,0.53065807,0.0,0.0,0.0,0.0,0.047206476,2.9738296e-05,0.0
182822361,0.012829015,1.7991957e-05,0.03293954,0.011327404,0.013233701,0.0,0.0,0.15047617,0.0,0.0,2.7383196e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0142902965,0.0,0.014118951,nan,0.0,0.15047617,0.0,0.36531264,0.0,0.0,0.0,0.0,0.005360336,0.00030312783,0.0
183022418,0.036166213,1.7439741e-05,0.022815377,0.0031485602,0.013361123,0.0,0.0,0.15184736,0.0,0.0,2.7119725e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0075063906,0.0,0.014015671,nan,0.0,0.15184736,0.0,0.22565569,0.0,0.0,0.0,0.0,0.033943377,0.0008342628,0.0
183232472,0.04858709,1.7015054e-05,0.009516317,0.0030319262,0.013195516,0.0,0.0,0.15182787,0.0,0.0,2.693572e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0067448807,0.0,0.013940084,nan,0.0,0.15182787,0.0,0.12601924,0.0,0.0,0.0,0.0,0.0248366,0.0023117904,0.0
183432396,0.058992654,1.6756354e-05,0.0010687312,0.03435392,0.012882224,0.0,0.0,0.1531287,0.0,0.0,2.6792105e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.008743183,0.0,0.013899343,nan,0.0,0.1531287,0.0,0.12346001,0.0,0.0,0.0,0.0,0.044023573,0.0031856764,0.0
183632368,0.03116549,1.656233e-05,0.00011364695,0.0020346784,0.012517069,0.0,0.0,0.15251198,0.0,0.0,2.6689134e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0034109696,0.0,0.013871541,nan,0.0,0.15251198,0.0,0.06875123,0.0,0.0,0.0,0.0,0.035282217,0.004270179,0.0
183832396,0.030607976,1.6498283e-05,0.00053208217,0.0022877022,0.01228159,0.0,0.0,0.1537931,0.0,0.0,2.6613102e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.003147315,0.0,0.01384555,nan,0.0,0.1537931,0.0,0.075090975,0.0,0.0,0.0,0.0,0.011357898,0.0052964897,0.0
184032396,0.046496492,1.6474893e-05,0.0046584476,0.014713008,0.012011357,0.0,0.0,0.15314849,0.0,0.0,2.6555784e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0021520578,0.0,0.013839763,nan,0.0,0.15314849,0.0,0.04282831,0.0,0.0,0.0,0.0,0.075555556,0.006197301,0.0
184232400,0.059164207,1.644741e-05,0.0026471186,0.0022405651,0.011727038,0.0,0.0,0.15250364,0.0,0.0,2.6520005e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0023877912,0.0,0.013843231,nan,0.0,0.15250364,0.0,0.09271316,0.0,0.0,0.0,0.0,0.06322125,0.006072837,0.0
184432442,0.021669844,1.6582328e-05,0.0061200312,0.0025100354,0.011537888,0.0,0.0,0.15185735,0.0,0.0,2.6499485e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008128759,0.0,0.013854941,nan,0.0,0.15185735,0.0,0.1198451,0.0,0.0,0.0,0.0,0.09109995,0.0056087873,0.0
184632400,0.0264218,1.665492e-05,0.00035941313,0.10285979,0.011431298,0.0,0.0,0.15306906,0.0,0.0,2.6483874e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002957332,0.0,0.013868375,nan,0.0,0.15306906,0.0,0.052538976,0.0,0.0,0.0,0.0,0.06542554,0.00357848,0.0
184832353,0.013350067,1.6667524e-05,0.0030187091,0.01502594,0.011332503,0.0,0.0,0.15425622,0.0,0.0,2.6474689e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012227212,0.0,0.013898965,nan,0.0,0.15425622,0.0,0.047470298,0.0,0.0,0.0,0.0,0.02647524,0.0027816277,0.0
185032361,0.021212244,1.666788e-05,9.065375e-08,0.0025357655,0.011202468,0.0,0.0,0.15347166,0.0,0.0,2.6465058e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001513241,0.0,0.013936272,nan,0.0,0.15347166,0.0,0.019918628,0.0,0.0,0.0,0.0,0.031647928,0.002236375,0.0
185232352,0.029837096,1.6518496e-05,8.9314846e-05,0.0031199302,0.011119485,0.0,0.0,0.1546268,0.0,0.0,2.6453286e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002177593,0.0,0.01397389,nan,0.0,0.1546268,0.0,0.029344078,0.0,0.0,0.0,0.0,0.0016375517,0.0020122263,0.0
185432396,0.047146115,1.6365804e-05,0.0013562494,0.017055416,0.010981551,0.0,0.0,0.15383637,0.0,0.0,2.6431714e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001048656,0.0,0.014018016,nan,0.0,0.15383637,0.0,0.028249798,0.0,0.0,0.0,0.0,0.012476543,0.0028890204,0.0
185632356,0.038311686,1.6241509e-05,0.012837985,0.0042184223,0.0108410865,0.0,0.0,0.15306939,0.0,0.0,2.6414081e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011804957,0.0,0.014064385,nan,0.0,0.15306939,0.0,0.027253646,0.0,0.0,0.0,0.0,0.01763746,0.0040630945,0.0
185832357,0.055486433,1.6173577e-05,0.0020938274,0.0049954844,0.010723422,0.0,0.0,0.15230553,0.0,0.0,2.6401164e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0040551573,0.0,0.014105848,nan,0.0,0.15230553,0.0,0.026358552,0.0,0.0,0.0,0.0,0.017116388,0.005559513,0.0
186032359,0.04407883,1.6155283e-05,0.0074995323,0.018237296,0.010670831,0.0,0.0,0.15345733,0.0,0.0,2.6393278e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016196042,0.0,0.014154456,nan,0.0,0.15345733,0.0,0.050780986,0.0,0.0,0.0,0.0,0.0016972765,0.00725927,0.0
186232396,0.043210614,1.6221202e-05,0.013568961,0.005238168,0.010581629,0.0,0.0,0.1526639,0.0,0.0,2.6391684e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.003322547,0.0,0.01420223,nan,0.0,0.1526639,0.0,0.063020304,0.0,0.0,0.0,0.0,0.020993032,0.0098143965,0.0
186432382,0.0418,1.6183001e-05,0.006414883,0.005960556,0.010564176,0.0,0.0,0.15374804,0.0,0.0,2.6379603e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014816163,0.0,0.014246742,nan,0.0,0.15374804,0.0,0.05601512,0.0,0.0,0.0,0.0,0.005145997,0.010417383,0.0
186632393,0.07626097,1.604535e-05,0.0013679987,0.10666965,0.0104881525,0.0,0.0,0.15287325,0.0,0.0,2.635718e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009069086,0.0,0.014294663,nan,0.0,0.15287325,0.0,0.030107735,0.0,0.0,0.0,0.0,0.0073305257,0.010528084,0.0
186832384,0.051624376,1.5895514e-05,4.333016e-05,0.0047659753,0.010482018,0.0,0.0,0.15395722,0.0,0.0,2.6342956e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00036164685,0.0,0.014337256,nan,0.0,0.15395722,0.0,0.017234018,0.0,0.0,0.0,0.0,0.0080113,0.011037754,0.0
187032396,0.05206016,1.5799706e-05,0.00044293609,0.0050902003,0.010435965,0.0,0.0,0.1531251,0.0,0.0,2.6332563e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009331683,0.0,0.014371201,nan,0.0,0.1531251,0.0,0.01880214,0.0,0.0,0.0,0.0,0.006958013,0.012162134,0.0
187232385,0.0945915,1.5742047e-05,0.0076475446,0.017354615,0.010396302,0.0,0.0,0.1523188,0.0,0.0,2.6336726e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011272456,0.0,0.01440996,nan,0.0,0.1523188,0.0,0.06831344,0.0,0.0,0.0,0.0,0.0015109683,0.012997778,0.0
187432400,0.060327344,1.5663354e-05,0.008987442,0.015187694,0.010413043,0.0,0.0,0.15343365,0.0,0.0,2.6355803e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014852481,0.0,0.01444815,nan,0.0,0.15343365,0.0,0.058079343,0.0,0.0,0.0,0.0,0.00037705037,0.013924743,0.0
187632396,0.058772545,1.5591648e-05,0.0017274919,0.0128079355,0.010386843,0.0,0.0,0.152656,0.0,0.0,2.637183e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0057832994,0.0,0.01447303,nan,0.0,0.152656,0.0,0.05526912,0.0,0.0,0.0,0.0,0.11391644,0.016454281,0.0
187832401,0.06884958,1.558651e-05,1.404503e-06,0.004287523,0.010370661,0.0,0.0,0.15188482,0.0,0.0,2.6394224e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014993506,0.0,0.014502661,nan,0.0,0.15188482,0.0,0.022447662,0.0,0.0,0.0,0.0,0.026589302,0.017986996,0.0
188032396,0.07791033,1.5552563e-05,0.009670262,0.00463139,0.010406174,0.0,0.0,0.15298814,0.0,0.0,2.6435411e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013154139,0.0,0.014532528,nan,0.0,0.15298814,0.0,0.14484687,0.0,0.0,0.0,0.0,0.0015546379,0.01803591,0.0
188232399,0.03796516,1.5769514e-05,0.0012109093,0.0043754494,0.010446073,0.0,0.0,0.15407506,0.0,0.0,2.6493824e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006820295,0.0,0.014563066,nan,0.0,0.15407506,0.0,0.16127712,0.0,0.0,0.0,0.0,0.024467926,0.018312309,0.0
188432359,0.06593378,1.5922275e-05,0.0007324592,0.0047995,0.010439697,0.0,0.0,0.15325782,0.0,0.0,2.657179e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.31516e-06,0.0,0.014587021,nan,0.0,0.15325782,0.0,0.20541257,0.0,0.0,0.0,0.0,0.030952506,0.01849481,0.0
188632369,0.052945822,1.603162e-05,0.010766084,0.08872272,0.01042467,0.0,0.0,0.15244982,0.0,0.0,2.6665892e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012501287,0.0,0.01462486,nan,0.0,0.15244982,0.0,0.14590019,0.0,0.0,0.0,0.0,0.0018346993,0.018429277,0.0
188822349,0.033672135,1.6102558e-05,0.005925228,0.0021737125,0.010427194,0.0,0.0,0.15308775,0.0,0.0,2.6760531e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002993829,0.0,0.014658994,nan,0.0,0.15308775,0.0,0.09410052,0.0,0.0,0.0,0.0,0.0052306964,0.018418983,0.0
189032360,0.028917858,1.6012482e-05,0.008642188,0.013574993,0.010445788,0.0,0.0,0.15283303,0.0,0.0,2.6881436e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.649052e-05,0.0,0.014690866,nan,0.0,0.15283303,0.0,0.04659609,0.0,0.0,0.0,0.0,1.0865676e-07,0.020372216,0.0
189232396,0.03976779,1.5725656e-05,5.152213e-07,0.0019792863,0.010408304,0.0,0.0,0.15210068,0.0,0.0,2.6993574e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005233666,0.0,0.014721175,nan,0.0,0.15210068,0.0,0.09764974,0.0,0.0,0.0,0.0,0.018723294,0.024694871,0.0
189432403,0.047875244,1.5489852e-05,0.0006363334,0.011514535,0.010397607,0.0,0.0,0.153241,0.0,0.0,2.710247e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00470788,0.0,0.014739426,nan,0.0,0.153241,0.0,0.029085033,0.0,0.0,0.0,0.0,0.0012489194,0.031659536,0.0
189632396,0.033713844,1.5578342e-05,0.022073064,0.009860533,0.010334347,0.0,0.0,0.15243094,0.0,0.0,2.7220738e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007594212,0.0,0.014750676,nan,0.0,0.15243094,0.0,0.29173064,0.0,0.0,0.0,0.0,0.007626096,0.038658466,0.0
189832396,0.0070629213,1.6210714e-05,0.021502174,0.009654632,0.010337104,0.0,0.0,0.15350763,0.0,0.0,2.7345765e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009010819,0.0,0.014768917,nan,0.0,0.15350763,0.0,0.9381969,0.0,0.0,0.0,0.0,0.013602879,0.03631177,0.0
190032356,0.006285762,1.6817607e-05,0.004094819,0.00032398768,0.0103224665,0.0,0.0,0.15268175,0.0,0.0,2.7491386e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.710344e-06,0.0,0.014780279,nan,0.0,0.15268175,0.0,1.5426743,0.0,0.0,0.0,0.0,0.103728205,0.029393408,0.0
190232344,0.023097556,1.702098e-05,0.00540528,0.00056161894,0.010321055,0.0,0.0,0.15188518,0.0,0.0,2.7646774e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9319226e-07,0.0,0.014777981,nan,0.0,0.15188518,0.0,1.0740227,0.0,0.0,0.0,0.0,0.026097028,0.021321116,0.0
190422397,0.017002705,1.7036986e-05,0.006770551,0.0007899105,0.0103260325,0.0,0.0,0.1525175,0.0,0.0,2.7793058e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001725688,0.0,0.014790344,nan,0.0,0.1525175,0.0,0.9911747,0.0,0.0,0.0,0.0,0.0014242793,0.014312725,0.0
190622350,0.017002705,1.7254619e-05,0.006770551,0.0007899105,0.010863087,0.0,0.0,0.15495937,0.0,0.0,2.7992974e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002790457,0.0,0.014793404,nan,0.0,0.15495937,0.0,1.4154024,0.0,0.0,0.0,0.0,0.0029533342,0.00831218,0.0
190832399,0.006793892,1.7687551e-05,0.0023291092,0.0005041237,0.010339256,0.0,0.0,0.15152903,0.0,0.0,2.8150073e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00090935954,0.0,0.014789747,nan,0.0,0.15152903,0.0,0.18971819,0.0,0.0,0.0,0.0,0.008259086,0.008947561,0.0
191032384,0.010183062,1.8149032e-05,5.5712982e-05,0.0060753785,0.010392528,0.0,0.0,0.1526952,0.0,0.0,2.830009e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00072200736,0.0,0.014789745,nan,0.0,0.1526952,0.0,0.07169286,0.0,0.0,0.0,0.0,0.011049408,0.012502762,0.0
191232396,0.01567857,1.8539304e-05,0.0066999495,0.00038397475,0.010381755,0.0,0.0,0.15195438,0.0,0.0,2.8452041e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004923811,0.0,0.014772434,nan,0.0,0.15195438,0.0,0.23837498,0.0,0.0,0.0,0.0,0.00029300177,0.03188863,0.0
191432373,0.009508086,1.9013334e-05,0.019001164,0.00024807698,0.010398256,0.0,0.0,0.15310505,0.0,0.0,2.8625982e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0058007594,0.0,0.014747725,nan,0.0,0.15310505,0.0,3.245033,0.0,0.0,0.0,0.0,0.014148404,0.042081524,0.0
191632393,0.009038797,1.9658164e-05,0.00022642373,0.00024657385,0.010391068,0.0,0.0,0.15235591,0.0,0.0,2.8810065e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0042521553,0.0,0.01474004,nan,0.0,0.15235591,0.0,4.181996,0.0,0.0,0.0,0.0,0.00034288317,0.044589072,0.0
191832433,0.017762717,1.9817086e-05,0.0009972651,0.0003031376,0.010392828,0.0,0.0,0.15162772,0.0,0.0,2.8992303e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.040398e-05,0.0,0.014739243,nan,0.0,0.15162772,0.0,3.3928292,0.0,0.0,0.0,0.0,0.012118301,0.03677687,0.0
192032413,0.0029283094,1.961083e-05,0.0077312225,0.0002143426,0.01043487,0.0,0.0,0.15281127,0.0,0.0,2.9158242e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006615342,0.0,0.01474905,nan,0.0,0.15281127,0.0,2.8079836,0.0,0.0,0.0,0.0,0.018365644,0.015551308,0.0
192232393,0.0035144996,1.9519439e-05,0.0019333903,9.577332e-05,0.010422098,0.0,0.0,0.15211947,0.0,0.0,2.9284058e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.582102e-05,0.0,0.014776604,nan,0.0,0.15211947,0.0,2.3201513,0.0,0.0,0.0,0.0,0.005586067,0.010073281,0.0
192432400,0.0074417777,1.9770087e-05,0.0011063847,7.8133184e-05,0.010400768,0.0,0.0,0.15143992,0.0,0.0,2.936251e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019560093,0.0,0.01482632,nan,0.0,0.15143992,0.0,2.6609914,0.0,0.0,0.0,0.0,0.0065610963,0.0075793955,0.0
192632351,0.0023491522,2.061585e-05,1.7094685e-06,0.06971712,0.010431545,0.0,0.0,0.15261792,0.0,0.0,2.9376945e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002948251,0.0,0.014884021,nan,0.0,0.15261792,0.0,0.8264461,0.0,0.0,0.0,0.0,0.01919303,0.0074746558,0.0
192832365,0.019866088,2.1417383e-05,0.0020177441,0.000119822485,0.010449377,0.0,0.0,0.15192664,0.0,0.0,2.9359664e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.5902282e-06,0.0,0.014942227,nan,0.0,0.15192664,0.0,0.52990884,0.0,0.0,0.0,0.0,0.073508434,0.01615834,0.0
193032397,0.01932423,2.1680145e-05,0.001478378,0.009418201,0.010477682,0.0,0.0,0.15124857,0.0,0.0,2.9325018e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015383768,0.0,0.015006258,nan,0.0,0.15124857,0.0,0.6468856,0.0,0.0,0.0,0.0,0.07441879,0.024484377,0.0
193232355,0.0027507758,2.1514925e-05,9.8749115e-05,5.4801494e-05,0.010525577,0.0,0.0,0.15059362,0.0,0.0,2.9285033e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00039340163,0.0,0.015070897,nan,0.0,0.15059362,0.0,0.8871329,0.0,0.0,0.0,0.0,0.013108499,0.03162112,0.0
193432398,0.0033367448,2.1154132e-05,0.012467584,2.1868535e-05,0.010644059,0.0,0.0,0.15182686,0.0,0.0,2.9252326e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00071155117,0.0,0.01513602,nan,0.0,0.15182686,0.0,2.9499998,0.0,0.0,0.0,0.0,0.0036369013,0.033913974,0.0
193632386,0.019337457,2.0911264e-05,0.006694469,0.00011357008,0.010688697,0.0,0.0,0.15119545,0.0,0.0,2.9210568e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000281729,0.0,0.015197156,nan,0.0,0.15119545,0.0,5.873209,0.0,0.0,0.0,0.0,0.004362006,0.02521222,0.0
193832396,0.02659274,2.113757e-05,1.8857799e-06,0.00038943547,0.010670674,0.0,0.0,0.15058479,0.0,0.0,2.9195094e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0027491811,0.0,0.015262023,nan,0.0,0.15058479,0.0,3.5540612,0.0,0.0,0.0,0.0,0.03185053,0.019348072,0.0
194032396,0.06423786,2.14302e-05,0.018098043,0.0009831169,0.010671817,0.0,0.0,0.15184782,0.0,0.0,2.922055e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002184434,0.0,0.0153278075,nan,0.0,0.15184782,0.0,3.0070992,0.0,0.0,0.0,0.0,0.09128634,0.014452307,0.0
194232397,0.028473953,2.1763122e-05,0.041667026,0.001147695,0.010634115,0.0,0.0,0.15123264,0.0,0.0,2.9272126e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008788809,0.0,0.015393562,nan,0.0,0.15123264,0.0,1.8237239,0.0,0.0,0.0,0.0,0.13949364,0.011656857,0.0
194432363,0.008948272,2.2001495e-05,0.00842323,0.0007549607,0.010630904,0.0,0.0,0.15062502,0.0,0.0,2.9316636e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015986058,0.0,0.015453738,nan,0.0,0.15062502,0.0,2.9194071,0.0,0.0,0.0,0.0,0.06595871,0.009755979,0.0
194632400,0.007849358,2.1976286e-05,0.028122386,0.00060264266,0.010713417,0.0,0.0,0.1519017,0.0,0.0,2.9310703e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0020591915,0.0,0.015508375,nan,0.0,0.1519017,0.0,3.1176305,0.0,0.0,0.0,0.0,0.044445507,0.008263623,0.0
