timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
293828849,7.598638e-07,3.1605585e-05,9.690711e-06,5.6567045e-05,0.0112250615,0.0,0.0,0.15333416,0.0,0.0,3.272902e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.2908683e-05,0.0,0.0,nan,0.0,0.15333416,0.0018015578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294028849,0.00021587104,3.1618343e-05,0.00097654824,8.269097e-05,0.011204052,0.0,0.0,0.15273538,0.0,0.0,3.273124e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.463798e-05,0.0,0.0,nan,0.0,0.15273538,0.0019289925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294228867,0.00039806124,3.16297e-05,6.624032e-05,7.172085e-05,0.011243361,0.0,0.0,0.15406807,0.0,0.0,3.2733396e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.900182e-09,0.0,0.0,nan,0.0,0.15406807,0.00048301287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294428890,0.00025885808,3.1641754e-05,0.00013955394,9.389578e-05,0.011225877,0.0,0.0,0.15347788,0.0,0.0,3.2735467e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.018039e-05,0.0,0.0,nan,0.0,0.15347788,0.0007189773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294628861,2.0861915e-05,3.165458e-05,0.00063749024,0.00014341771,0.011207606,0.0,0.0,0.15287983,0.0,0.0,3.2737466e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.80888e-06,0.0,0.0,nan,0.0,0.15287983,0.00751207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294828859,0.00027355022,3.1665313e-05,0.00061281753,0.00012405221,0.011245825,0.0,0.0,0.15419844,0.0,0.0,3.2739395e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.134645e-09,0.0,0.0,nan,0.0,0.15419844,0.001864346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295028852,9.2850925e-05,3.1676766e-05,5.121764e-06,0.00011937099,0.011227321,0.0,0.0,0.15359163,0.0,0.0,3.2741244e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5342298e-06,0.0,0.0,nan,0.0,0.15359163,0.00069662323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295228849,0.00022116312,3.1689226e-05,2.8293393e-06,0.00012853194,0.011209088,0.0,0.0,0.15299104,0.0,0.0,3.274303e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014364276,0.0,0.0,nan,0.0,0.15299104,0.0002858465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295428852,0.0005969519,3.169862e-05,0.0016916222,9.837322e-05,0.011245387,0.0,0.0,0.15431711,0.0,0.0,3.2744755e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8164403e-05,0.0,0.0,nan,0.0,0.15431711,0.00788159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295628849,0.0009945928,3.1675878e-05,1.1209568e-05,0.00015007188,0.011225441,0.0,0.0,0.15372068,0.0,0.0,3.2746406e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7761203e-06,0.0,0.0,nan,0.0,0.15372068,0.0003779584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295828852,0.0013691634,3.1305237e-05,0.00035182602,0.00014862801,0.011205509,0.0,0.0,0.15312311,0.0,0.0,3.2747756e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011710732,0.0,0.0,nan,0.0,0.15312311,0.0031785744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296028849,0.0057030725,3.06576e-05,0.0015140114,0.00023443837,0.0111855185,0.0,0.0,0.15253729,0.0,0.0,3.2748082e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010626446,0.0,0.0,nan,0.0,0.15253729,0.0018988086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296228854,0.0005301936,3.0467701e-05,0.0005627099,0.00011886489,0.0112231225,0.0,0.0,0.15387815,0.0,0.0,3.2749418e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.294837e-05,0.0,0.0,nan,0.0,0.15387815,0.017053237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296428849,0.0046338444,3.062864e-05,9.2768445e-05,5.284906e-05,0.011204959,0.0,0.0,0.15330003,0.0,0.0,3.27506e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.019438e-08,0.0,0.0,nan,0.0,0.15330003,0.003264818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296628849,0.00066781754,3.0683295e-05,0.0012628804,4.8794944e-05,0.011189684,0.0,0.0,0.152732,0.0,0.0,3.2751923e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.3143695e-08,0.0,0.0,nan,0.0,0.152732,0.0006170226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296828849,0.001770133,3.068897e-05,6.9244845e-05,2.3372097e-05,0.011228039,0.0,0.0,0.15407641,0.0,0.0,3.2753196e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.0574075e-05,0.0,0.0,nan,0.0,0.15407641,0.009235802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297028853,0.00018198596,3.06937e-05,6.07279e-07,3.6348298e-05,0.011210111,0.0,0.0,0.15350328,0.0,0.0,3.2754438e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2100568e-05,0.0,0.0,nan,0.0,0.15350328,0.0062875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297228855,0.00022638148,3.070932e-05,8.248712e-05,3.7752336e-05,0.011192337,0.0,0.0,0.15293404,0.0,0.0,3.2755625e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0675106e-05,0.0,0.0,nan,0.0,0.15293404,0.00038405956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297428849,0.0007805462,3.0720472e-05,0.00014222722,3.1963664e-05,0.011174663,0.0,0.0,0.15236858,0.0,0.0,3.275676e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5053981e-06,0.0,0.0,nan,0.0,0.15236858,0.00079386943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297628849,0.00093753374,3.0726715e-05,0.0005329575,7.500562e-05,0.011213312,0.0,0.0,0.15371153,0.0,0.0,3.2757845e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014946402,0.0,0.0,nan,0.0,0.15371153,0.0008429301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297828849,0.00066922564,3.0740237e-05,4.771425e-05,8.6981665e-05,0.011194135,0.0,0.0,0.15312025,0.0,0.0,3.275888e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010248854,0.0,0.0,nan,0.0,0.15312025,0.0008416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298028849,0.00036624252,3.0756793e-05,0.00082147453,0.00014426562,0.011175303,0.0,0.0,0.15253413,0.0,0.0,3.275986e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.714739e-05,0.0,0.0,nan,0.0,0.15253413,0.001371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298228849,0.00019436608,3.0765998e-05,3.502331e-05,0.00010745509,0.011213978,0.0,0.0,0.15387449,0.0,0.0,3.2760798e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.9260143e-06,0.0,0.0,nan,0.0,0.15387449,0.0017981778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298428884,0.000573789,3.077362e-05,4.9978815e-05,0.00010186821,0.011195668,0.0,0.0,0.15328968,0.0,0.0,3.2761675e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.284155e-07,0.0,0.0,nan,0.0,0.15328968,0.0024405082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298628890,0.0006395308,3.0792227e-05,3.6043548e-06,0.0001477442,0.011178045,0.0,0.0,0.15271586,0.0,0.0,3.27625e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.7582657e-09,0.0,0.0,nan,0.0,0.15271586,0.005828311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298828849,0.0006702536,3.0804844e-05,0.00026696766,0.0001408929,0.011214136,0.0,0.0,0.15405397,0.0,0.0,3.276328e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4544003e-06,0.0,0.0,nan,0.0,0.15405397,0.0024094037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299028851,0.00014097286,3.081008e-05,0.00044714907,7.9686266e-05,0.011197057,0.0,0.0,0.15348074,0.0,0.0,3.2764014e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6146898e-05,0.0,0.0,nan,0.0,0.15348074,0.0005891241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299228858,0.0010154413,3.0825588e-05,0.00032590938,1.857175e-05,0.011237164,0.0,0.0,0.1548106,0.0,0.0,3.2764697e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.108564e-05,0.0,0.0,nan,0.0,0.1548106,0.002769446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300828891,0.00021016439,3.0927673e-05,0.00011526665,1.33638505e-05,0.01119882,0.0,0.0,0.15374668,0.0,0.0,3.27685e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3824753e-06,0.0,0.0,nan,0.0,0.15374668,0.0070725656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301028849,0.0011821514,3.0934774e-05,4.8932565e-05,1.2519404e-05,0.011234624,0.0,0.0,0.15504105,0.0,0.0,3.2768795e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3942156e-05,0.0,0.0,nan,0.0,0.15504105,0.0035986367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301228853,0.00034246576,3.0947456e-05,0.0005383057,6.767715e-05,0.011213606,0.0,0.0,0.15439063,0.0,0.0,3.2769048e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.878612e-06,0.0,0.0,nan,0.0,0.15439063,8.4024636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301428849,0.0004680206,3.096221e-05,8.062605e-05,4.4107295e-05,0.011190827,0.0,0.0,0.15374985,0.0,0.0,3.2769266e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.8850534e-07,0.0,0.0,nan,0.0,0.15374985,0.00016769687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301628852,2.0334686e-05,3.0973035e-05,4.34621e-05,5.4863463e-05,0.011171156,0.0,0.0,0.15311666,0.0,0.0,3.276945e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.362801e-05,0.0,0.0,nan,0.0,0.15311666,2.9273975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301828849,0.00015247255,3.0984196e-05,6.098615e-07,5.7313122e-05,0.011212233,0.0,0.0,0.15443286,0.0,0.0,3.2769606e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6368027e-06,0.0,0.0,nan,0.0,0.15443286,0.0029289091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302028879,0.00037038096,3.0992716e-05,2.191233e-05,5.489351e-05,0.011193702,0.0,0.0,0.15381302,0.0,0.0,3.2769728e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9545925e-05,0.0,0.0,nan,0.0,0.15381302,0.003467472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302228853,2.188986e-05,3.1000276e-05,0.00018322481,0.00010762216,0.01117548,0.0,0.0,0.15320042,0.0,0.0,3.276983e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6642294e-05,0.0,0.0,nan,0.0,0.15320042,0.0049240277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302428849,0.00065777294,3.1018164e-05,0.00019529718,3.7194848e-05,0.011212728,0.0,0.0,0.15450007,0.0,0.0,3.2769905e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.3113584e-05,0.0,0.0,nan,0.0,0.15450007,0.0014756074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302628849,0.00044654397,3.1032483e-05,1.9862375e-06,4.6926132e-05,0.011193485,0.0,0.0,0.15386796,0.0,0.0,3.2769953e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.309581e-05,0.0,0.0,nan,0.0,0.15386796,0.0036510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302828895,0.00017538671,3.104187e-05,0.00013397905,7.035261e-05,0.011174664,0.0,0.0,0.15324408,0.0,0.0,3.2769974e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9151843e-05,0.0,0.0,nan,0.0,0.15324408,0.00076116755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303028849,0.00028925642,3.1054115e-05,5.624816e-05,0.00012182512,0.011213208,0.0,0.0,0.15456016,0.0,0.0,3.276997e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.6544174e-05,0.0,0.0,nan,0.0,0.15456016,0.00048118064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303228849,0.00042842093,3.1061096e-05,0.0001921171,0.00015353767,0.011195051,0.0,0.0,0.15394253,0.0,0.0,3.2769957e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.695023e-06,0.0,0.0,nan,0.0,0.15394253,0.0014363263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303428879,9.566225e-06,3.1071475e-05,2.7162394e-06,0.00017288374,0.0111771645,0.0,0.0,0.15333217,0.0,0.0,3.2769912e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.120167e-05,0.0,0.0,nan,0.0,0.15333217,0.002519006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303628849,0.000113276765,3.1086536e-05,1.3501668e-05,0.00016596165,0.011159524,0.0,0.0,0.15272872,0.0,0.0,3.2769846e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010150297,0.0,0.0,nan,0.0,0.15272872,0.002674127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303828849,4.002047e-05,3.1096733e-05,7.52713e-06,0.0001572331,0.011199184,0.0,0.0,0.15405793,0.0,0.0,3.2769776e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015440852,0.0,0.0,nan,0.0,0.15405793,0.006399321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304028849,0.00021388764,3.110936e-05,6.7410706e-06,0.00014584206,0.011181413,0.0,0.0,0.15345204,0.0,0.0,3.276967e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.1651955e-06,0.0,0.0,nan,0.0,0.15345204,0.00018744479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304228849,0.0009881452,3.1123716e-05,1.8859247e-06,0.00020057424,0.011162527,0.0,0.0,0.15283364,0.0,0.0,3.2769554e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0750477e-06,0.0,0.0,nan,0.0,0.15283364,9.445244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304428849,0.00039072847,3.1133844e-05,0.00031265983,0.00020306408,0.011204053,0.0,0.0,0.15415703,0.0,0.0,3.276943e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.1636226e-05,0.0,0.0,nan,0.0,0.15415703,7.9014346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304628850,0.0015415013,3.114256e-05,0.00026625907,0.00032109054,0.01118562,0.0,0.0,0.1535444,0.0,0.0,3.2769287e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7289445e-06,0.0,0.0,nan,0.0,0.1535444,2.5862139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304828849,0.00018942727,3.1155625e-05,0.00022462617,0.0002819083,0.011165029,0.0,0.0,0.15293936,0.0,0.0,3.2769124e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.844831e-05,0.0,0.0,nan,0.0,0.15293936,7.0917945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305028862,0.0003223293,3.1166197e-05,0.00013763247,0.00021159499,0.011204037,0.0,0.0,0.15426487,0.0,0.0,3.2768954e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3826542e-06,0.0,0.0,nan,0.0,0.15426487,0.00083094294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305228849,0.0010507536,3.1174048e-05,8.6962726e-05,0.00020254639,0.0111869,0.0,0.0,0.15366961,0.0,0.0,3.2768777e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2658758e-05,0.0,0.0,nan,0.0,0.15366961,0.004568563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305428854,0.000105878986,3.1184707e-05,9.869536e-06,0.00018115006,0.011169829,0.0,0.0,0.15308006,0.0,0.0,3.2768583e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.396965e-09,0.0,0.0,nan,0.0,0.15308006,0.00022072419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305628849,0.00014375073,3.1198164e-05,6.057298e-05,0.00023636245,0.011209505,0.0,0.0,0.15438506,0.0,0.0,3.2768385e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9010507e-05,0.0,0.0,nan,0.0,0.15438506,8.418823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305828852,7.436137e-05,3.120746e-05,0.00032497055,0.0001663936,0.011191725,0.0,0.0,0.15374863,0.0,0.0,3.2768184e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0446353e-06,0.0,0.0,nan,0.0,0.15374863,0.0012890332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306028861,0.00010100341,3.1215506e-05,0.00010623218,0.00026242735,0.011173841,0.0,0.0,0.15311441,0.0,0.0,3.2767965e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.942454e-05,0.0,0.0,nan,0.0,0.15311441,0.0008496322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306228858,0.00092981296,3.1228974e-05,0.0004447275,0.00019239182,0.011210843,0.0,0.0,0.1544185,0.0,0.0,3.2767754e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.895427e-05,0.0,0.0,nan,0.0,0.1544185,0.0011914015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306428849,6.4537795e-05,3.1237563e-05,2.6740343e-05,0.00021162209,0.011194218,0.0,0.0,0.15379831,0.0,0.0,3.276751e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.260881e-05,0.0,0.0,nan,0.0,0.15379831,1.2526778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306628849,1.8132014e-05,3.1244555e-05,0.00015884689,0.00027429443,0.011177794,0.0,0.0,0.15318598,0.0,0.0,3.2767275e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016157642,0.0,0.0,nan,0.0,0.15318598,0.0014628771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306828851,0.00021694232,3.1259024e-05,0.00028297032,0.00020688408,0.011161991,0.0,0.0,0.1525874,0.0,0.0,3.2767032e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.07733e-05,0.0,0.0,nan,0.0,0.1525874,0.001011689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307028942,0.0006501319,3.1271873e-05,0.000593334,0.0003101822,0.011202881,0.0,0.0,0.15391162,0.0,0.0,3.2766772e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.6703033e-05,0.0,0.0,nan,0.0,0.15391162,0.002606964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307228947,4.848303e-05,3.128033e-05,0.00029702525,0.00035277253,0.011185006,0.0,0.0,0.15328571,0.0,0.0,3.2766515e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011001521,0.0,0.0,nan,0.0,0.15328571,0.00094268844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307428849,0.0006620369,3.1289706e-05,7.1605596e-06,0.0002519742,0.011224545,0.0,0.0,0.15460122,0.0,0.0,3.2766245e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016148636,0.0,0.0,nan,0.0,0.15460122,0.001275072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307628851,0.0009076006,3.1300344e-05,0.00013446492,0.00024718887,0.011204352,0.0,0.0,0.15397635,0.0,0.0,3.276596e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.39883e-06,0.0,0.0,nan,0.0,0.15397635,0.0043010064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307828849,0.0010288907,3.1308256e-05,0.0003718206,0.00035822982,0.011187893,0.0,0.0,0.15337123,0.0,0.0,3.2765693e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2938611e-07,0.0,0.0,nan,0.0,0.15337123,0.0024446484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308028849,0.00023829695,3.1320113e-05,0.0009501384,0.00057563366,0.011171081,0.0,0.0,0.15276644,0.0,0.0,3.276541e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.8953712e-05,0.0,0.0,nan,0.0,0.15276644,0.0063811513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308228849,0.00015318018,3.1331525e-05,0.0012497598,0.00044524836,0.011211645,0.0,0.0,0.1540956,0.0,0.0,3.276511e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5183246e-05,0.0,0.0,nan,0.0,0.1540956,0.0017374879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308428934,0.0013605853,3.1339958e-05,0.0002813572,0.00070450595,0.0111960005,0.0,0.0,0.15350837,0.0,0.0,3.2764815e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2612277e-05,0.0,0.0,nan,0.0,0.15350837,0.001157742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308628849,3.1989104e-05,3.1349555e-05,0.0001786694,0.0005809514,0.011175634,0.0,0.0,0.15289518,0.0,0.0,3.276452e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011132888,0.0,0.0,nan,0.0,0.15289518,0.0023970034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308828849,0.0011400983,3.13606e-05,0.00039808016,0.00042705555,0.011212105,0.0,0.0,0.1542063,0.0,0.0,3.2764205e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0020178e-05,0.0,0.0,nan,0.0,0.1542063,0.00012387693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309028851,0.00027938685,3.1368345e-05,0.000108441716,0.00046653685,0.011195026,0.0,0.0,0.15359789,0.0,0.0,3.276389e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4720989e-05,0.0,0.0,nan,0.0,0.15359789,3.0264506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309228852,0.00015599272,3.137619e-05,0.0006527618,0.00036330713,0.011234105,0.0,0.0,0.154918,0.0,0.0,3.2763584e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.308769e-05,0.0,0.0,nan,0.0,0.154918,0.002459249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309428851,0.00050602783,3.1387153e-05,4.520086e-06,0.00027451108,0.011215253,0.0,0.0,0.15428278,0.0,0.0,3.276328e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.6523513e-05,0.0,0.0,nan,0.0,0.15428278,9.213393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309628861,0.0008173957,3.1396175e-05,0.001023079,0.00022880608,0.011196818,0.0,0.0,0.15365599,0.0,0.0,3.2762976e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6304777e-05,0.0,0.0,nan,0.0,0.15365599,5.137103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309828864,7.229753e-05,3.1403593e-05,1.6786274e-06,0.0002825652,0.011178719,0.0,0.0,0.15303722,0.0,0.0,3.2762657e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000100438185,0.0,0.0,nan,0.0,0.15303722,7.419607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310028850,0.0015012249,3.1414347e-05,2.2587557e-07,0.00020418697,0.011217408,0.0,0.0,0.15434653,0.0,0.0,3.2762338e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7768549e-05,0.0,0.0,nan,0.0,0.15434653,0.0075416593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310228849,0.0007349737,3.1423948e-05,0.00088016456,0.00015595013,0.011252336,0.0,0.0,0.1556151,0.0,0.0,3.2762022e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.3336786e-05,0.0,0.0,nan,0.0,0.1556151,8.703373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310428849,0.00017170959,3.1431173e-05,9.276163e-06,0.0001406974,0.011226532,0.0,0.0,0.15490782,0.0,0.0,3.2761713e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.544186e-08,0.0,0.0,nan,0.0,0.15490782,0.000109479515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310628849,0.0019512834,3.144134e-05,6.4205e-06,9.276947e-05,0.011204748,0.0,0.0,0.15421899,0.0,0.0,3.2761408e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.6719857e-07,0.0,0.0,nan,0.0,0.15421899,0.0007449793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310828849,0.0009697834,3.1451436e-05,1.1102329e-05,8.524149e-05,0.011178068,0.0,0.0,0.15353075,0.0,0.0,3.276108e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.668604e-05,0.0,0.0,nan,0.0,0.15353075,0.00034804363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311028849,0.001074607,3.1458832e-05,4.3268865e-06,4.4486467e-05,0.011215833,0.0,0.0,0.1548104,0.0,0.0,3.2760742e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.4378106e-06,0.0,0.0,nan,0.0,0.1548104,0.0002742233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312628852,1.7008944e-05,3.1529366e-05,2.4379122e-05,0.00042553502,0.011191188,0.0,0.0,0.15363334,0.0,0.0,3.2758136e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027872197,0.0,0.0,nan,0.0,0.15363334,0.0014045888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312828853,8.124801e-05,3.1537413e-05,5.762923e-06,0.00039381496,0.011175122,0.0,0.0,0.15303262,0.0,0.0,3.2757814e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5546937e-06,0.0,0.0,nan,0.0,0.15303262,0.0006572852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
